8600	110
8601	66
8602	126
8603	70
8604	15
8605	117
8606	3
8607	110
8608	55
8609	35
8610	117
8611	117
8612	120
8613	54
8614	65
8615	23
8616	56
8617	141
8618	15
8619	13
8620	37
8621	27
8622	101
8623	111
8624	36
8625	36
8626	35
8627	109
8628	107
8629	27
8630	7
8631	56
8632	136
8633	79
8634	76
8635	70
8636	35
8637	118
8638	80
8639	111
8640	54
8641	125
8642	19
8643	54
8644	36
8645	15
8646	37
8647	12
8648	148
8649	75
8650	42
8651	119
8652	63
8653	55
8654	7
8655	2
8656	28
8657	54
8658	145
8659	96
8660	93
8661	23
8662	7
8663	93
8664	54
8665	111
8666	36
8667	12
8668	27
8669	30
8670	7
8671	117
8672	123
8673	65
8674	44
8675	30
8676	69
8677	7
8678	35
8679	20
8680	127
8681	36
8682	142
8683	64
8684	28
8685	30
8686	118
8687	28
8688	23
8689	15
8690	65
8691	15
8692	65
8693	23
8694	128
8695	10
8696	89
8697	73
8698	117
8699	65
8700	111
8701	44
8702	39
8703	54
8704	102
8705	28
8706	83
8707	87
8708	90
8709	92
8710	24
8711	117
8712	44
8713	88
8714	33
8715	10
8716	52
8717	28
8718	38
8719	60
8720	20
8721	63
8722	50
8723	118
8724	44
8725	49
8726	86
8727	27
8728	105
8729	68
8730	104
8731	84
8732	6
8733	54
8734	46
8735	67
8736	2
8737	86
8738	130
8739	120
8740	63
8741	65
8742	83
8743	35
8744	98
8745	41
8746	60
8747	40
8748	50
8749	65
8750	139
8751	105
8752	41
8753	67
8754	144
8755	88
8756	64
8757	68
8758	122
8759	61
8760	55
8761	119
8762	56
8763	2
8764	87
8765	119
8766	23
8767	67
8768	50
8769	13
8770	125
8771	87
8772	136
8773	70
8774	87
8775	81
8776	30
8777	136
8778	62
8779	110
8780	26
8781	5
8782	105
8783	137
8784	126
8785	2
8786	5
8787	93
8788	96
8789	84
8790	35
8791	118
8792	28
8793	7
8794	94
8795	76
8796	129
8797	92
8798	2
8799	55
8800	105
8801	75
8802	93
8803	65
8804	99
8805	125
8806	126
8807	114
8808	15
8809	96
8810	62
8811	86
8812	57
8813	28
8814	58
8815	87
8816	42
8817	82
8818	137
8819	84
8820	134
8821	89
8822	15
8823	112
8824	30
8825	90
8826	41
8827	53
8828	7
8829	2
8830	12
8831	87
8832	54
8833	135
8834	15
8835	18
8836	31
8837	86
8838	109
8839	80
8840	131
8841	2
8842	93
8843	112
8844	86
8845	76
8846	107
8847	77
8848	54
8849	144
8850	57
8851	107
8852	107
8853	116
8854	89
8855	21
8856	114
8857	86
8858	50
8859	47
8860	130
8861	23
8862	60
8863	103
8864	125
8865	109
8866	139
8867	115
8868	107
8869	93
8870	49
8871	111
8872	10
8873	125
8874	85
8875	44
8876	93
8877	124
8878	50
8879	38
8880	118
8881	34
8882	55
8883	89
8884	54
8885	40
8886	104
8887	109
8888	81
8889	73
8890	15
8891	86
8892	2
8893	28
8894	39
8895	44
8896	109
8897	128
8898	104
8899	89
8900	65
8901	54
8902	76
8903	84
8904	23
8905	128
8906	44
8907	20
8908	75
8909	104
8910	111
8911	107
8912	42
8913	101
8914	107
8915	23
8916	27
8917	76
8918	86
8919	141
8920	107
8921	15
8922	86
8923	54
8924	60
8925	27
8926	65
8927	99
8928	26
8929	50
8930	12
8931	48
8932	148
8933	21
8934	101
8935	58
8936	145
8937	128
8938	93
8939	121
8940	121
8941	23
8942	60
8943	23
8944	44
8945	85
8946	23
8947	118
8948	52
8949	15
8950	128
8951	27
8952	85
8953	5
8954	20
8955	94
8956	101
8957	55
8958	107
8959	107
8960	49
8961	71
8962	61
8963	137
8964	24
8965	67
8966	70
8967	55
8968	54
8969	81
8970	82
8971	38
8972	107
8973	121
8974	111
8975	118
8976	26
8977	65
8978	124
8979	107
8980	30
8981	118
8982	63
8983	115
8984	104
8985	55
8986	54
8987	63
8988	63
8989	128
8990	61
8991	93
8992	70
8993	147
8994	147
8995	86
8996	107
8997	70
8998	120
8999	20
9000	119
9001	5
9002	46
9003	117
9004	127
9005	97
9006	44
9007	36
9008	118
9009	111
9010	33
9011	15
9012	118
9013	47
9014	8
9015	14
9016	24
9017	111
9018	27
9019	51
9020	117
9021	30
9022	65
9023	101
9024	55
9025	123
9026	26
9027	2
9028	52
9029	36
9030	34
9031	15
9032	28
9033	32
9034	36
9035	65
9036	14
9037	86
9038	23
9039	111
9040	102
9041	56
9042	107
9043	66
9044	65
9045	33
9046	93
9047	23
9048	117
9049	75
9050	58
9051	63
9052	147
9053	23
9054	6
9055	101
9056	86
9057	36
9058	26
9059	95
9060	23
9061	128
9062	23
9063	35
9064	55
9065	65
9066	22
9067	75
9068	76
9069	132
9070	105
9071	1
9072	1
9073	130
9074	38
9075	129
9076	63
9077	93
9078	19
9079	35
9080	112
9081	125
9082	39
9083	144
9084	35
9085	135
9086	77
9087	93
9088	70
9089	81
9090	111
9091	35
9092	125
9093	54
9094	24
9095	27
9096	67
9097	44
9098	144
9099	26
9100	15
9101	124
9102	35
9103	111
9104	35
9105	26
9106	128
9107	7
9108	7
9109	105
9110	29
9111	89
9112	105
9113	26
9114	128
9115	35
9116	7
9117	105
9118	110
9119	36
9120	36
9121	27
9122	99
9123	130
9124	139
9125	26
9126	144
9127	15
9128	89
9129	124
9130	128
9131	6
9132	111
9133	63
9134	36
9135	110
9136	110
9137	63
9138	44
9139	109
9140	23
9141	111
9142	81
9143	118
9144	5
9145	44
9146	107
9147	111
9148	65
9149	47
9150	54
9151	47
9152	28
9153	94
9154	28
9155	111
9156	84
9157	50
9158	119
9159	63
9160	117
9161	23
9162	55
9163	86
9164	15
9165	19
9166	35
9167	45
9168	105
9169	111
9170	127
9171	44
9172	56
9173	19
9174	143
9175	36
9176	128
9177	36
9178	54
9179	128
9180	111
9181	35
9182	33
9183	54
9184	95
9185	42
9186	104
9187	78
9188	35
9189	125
9190	53
9191	89
9192	55
9193	93
9194	75
9195	15
9196	75
9197	36
9198	88
9199	68
9200	93
9201	80
9202	54
9203	122
9204	123
9205	86
9206	24
9207	86
9208	39
9209	86
9210	27
9211	18
9212	36
9213	49
9214	19
9215	40
9216	110
9217	54
9218	129
9219	39
9220	2
9221	14
9222	44
9223	80
9224	33
9225	63
9226	111
9227	28
9228	99
9229	19
9230	9
9231	144
9232	60
9233	51
9234	88
9235	76
9236	9
9237	103
9238	10
9239	87
9240	60
9241	128
9242	110
9243	43
9244	87
9245	64
9246	105
9247	14
9248	60
9249	73
9250	104
9251	109
9252	11
9253	77
9254	60
9255	30
9256	32
9257	71
9258	145
9259	116
9260	145
9261	61
9262	116
9263	23
9264	61
9265	61
9266	112
9267	113
9268	68
9269	128
9270	87
9271	110
9272	65
9273	19
9274	109
9275	65
9276	82
9277	110
9278	68
9279	133
9280	87
9281	51
9282	12
9283	34
9284	90
9285	93
9286	5
9287	84
9288	24
9289	77
9290	43
9291	107
9292	52
9293	144
9294	136
9295	75
9296	32
9297	67
9298	68
9299	39
9300	92
9301	52
9302	79
9303	54
9304	84
9305	32
9306	68
9307	65
9308	118
9309	94
9310	28
9311	66
9312	94
9313	18
9314	95
9315	68
9316	64
9317	136
9318	17
9319	4
9320	76
9321	65
9322	28
9323	15
9324	136
9325	5
9326	68
9327	55
9328	50
9329	60
9330	105
9331	114
9332	61
9333	7
9334	2
9335	110
9336	109
9337	136
9338	19
9339	27
9340	91
9341	67
9342	33
9343	2
9344	64
9345	81
9346	62
9347	65
9348	55
9349	28
9350	14
9351	55
9352	64
9353	15
9354	109
9355	65
9356	23
9357	67
9358	30
9359	120
9360	74
9361	19
9362	80
9363	21
9364	85
9365	23
9366	86
9367	22
9368	107
9369	55
9370	113
9371	84
9372	51
9373	86
9374	61
9375	81
9376	98
9377	34
9378	85
9379	91
9380	47
9381	74
9382	43
9383	9
9384	44
9385	89
9386	15
9387	34
9388	140
9389	118
9390	60
9391	104
9392	37
9393	103
9394	39
9395	81
9396	107
9397	47
9398	44
9399	107
9400	54
9401	67
9402	44
9403	65
9404	142
9405	121
9406	17
9407	115
9408	86
9409	93
9410	44
9411	41
9412	43
9413	82
9414	47
9415	54
9416	111
9417	104
9418	119
9419	86
9420	129
9421	55
9422	65
9423	104
9424	24
9425	93
9426	86
9427	107
9428	27
9429	111
9430	5
9431	67
9432	93
9433	9
9434	107
9435	145
9436	60
9437	54
9438	40
9439	110
9440	30
9441	81
9442	65
9443	24
9444	61
9445	72
9446	101
9447	63
9448	58
9449	44
9450	97
9451	63
9452	124
9453	26
9454	107
9455	99
9456	50
9457	146
9458	65
9459	85
9460	44
9461	55
9462	36
9463	15
9464	23
9465	101
9466	27
9467	36
9468	109
9469	88
9470	54
9471	101
9472	108
9473	5
9474	104
9475	137
9476	43
9477	44
9478	63
9479	15
9480	118
9481	44
9482	54
9483	70
9484	92
9485	117
9486	110
9487	141
9488	93
9489	50
9490	111
9491	140
9492	70
9493	39
9494	44
9495	143
9496	56
9497	84
9498	47
9499	5
9500	67
9501	92
9502	55
9503	111
9504	5
9505	128
9506	19
9507	110
9508	59
9509	111
9510	23
9511	48
9512	85
9513	114
9514	128
9515	2
9516	7
9517	104
9518	104
9519	65
9520	56
9521	104
9522	33
9523	15
9524	12
9525	24
9526	71
9527	86
9528	47
9529	2
9530	31
9531	86
9532	55
9533	25
9534	65
9535	86
9536	118
9537	96
9538	90
9539	20
9540	23
9541	93
9542	80
9543	11
9544	129
9545	35
9546	34
9547	107
9548	128
9549	64
9550	26
9551	27
9552	35
9553	118
9554	110
9555	35
9556	5
9557	110
9558	64
9559	82
9560	114
9561	23
9562	7
9563	82
9564	27
9565	56
9566	107
9567	75
9568	84
9569	30
9570	109
9571	47
9572	86
9573	7
9574	47
9575	82
9576	105
9577	104
9578	47
9579	35
9580	65
9581	127
9582	105
9583	23
9584	105
9585	85
9586	36
9587	7
9588	12
9589	44
9590	118
9591	118
9592	62
9593	44
9594	89
9595	35
9596	131
9597	27
9598	75
9599	117
9600	75
9601	119
9602	42
9603	68
9604	63
9605	14
9606	134
9607	99
9608	111
9609	36
9610	11
9611	125
9612	44
9613	92
9614	105
9615	48
9616	27
9617	18
9618	47
9619	26
9620	86
9621	23
9622	91
9623	49
9624	128
9625	126
9626	44
9627	101
9628	28
9629	118
9630	128
9631	12
9632	98
9633	28
9634	116
9635	28
9636	107
9637	107
9638	54
9639	106
9640	68
9641	55
9642	84
9643	84
9644	26
9645	110
9646	75
9647	15
9648	125
9649	7
9650	27
9651	120
9652	70
9653	50
9654	97
9655	37
9656	44
9657	105
9658	86
9659	23
9660	54
9661	27
9662	53
9663	15
9664	89
9665	122
9666	86
9667	86
9668	124
9669	44
9670	11
9671	56
9672	54
9673	75
9674	54
9675	86
9676	146
9677	28
9678	65
9679	121
9680	106
9681	27
9682	130
9683	10
9684	118
9685	6
9686	15
9687	63
9688	44
9689	111
9690	28
9691	15
9692	118
9693	107
9694	13
9695	84
9696	3
9697	27
9698	37
9699	28
9700	128
9701	55
9702	47
9703	7
9704	73
9705	7
9706	131
9707	56
9708	66
9709	86
9710	36
9711	68
9712	108
9713	15
9714	56
9715	126
9716	76
9717	70
9718	18
9719	118
9720	36
9721	49
9722	54
9723	42
9724	34
9725	30
9726	39
9727	109
9728	68
9729	15
9730	87
9731	108
9732	107
9733	105
9734	104
9735	92
9736	147
9737	81
9738	26
9739	64
9740	118
9741	64
9742	35
9743	137
9744	110
9745	54
9746	16
9747	84
9748	93
9749	2
9750	107
9751	128
9752	94
9753	39
9754	49
9755	133
9756	47
9757	76
9758	143
9759	35
9760	11
9761	109
9762	58
9763	93
9764	146
9765	55
9766	37
9767	22
9768	13
9769	89
9770	58
9771	48
9772	45
9773	58
9774	128
9775	93
9776	87
9777	111
9778	22
9779	12
9780	119
9781	114
9782	130
9783	85
9784	47
9785	110
9786	19
9787	11
9788	53
9789	109
9790	116
9791	39
9792	12
9793	19
9794	134
9795	87
9796	12
9797	71
9798	111
9799	80
9800	100
9801	87
9802	19
9803	61
9804	111
9805	116
9806	75
9807	12
9808	68
9809	63
9810	76
9811	93
9812	23
9813	99
9814	68
9815	68
9816	35
9817	24
9818	93
9819	52
9820	126
9821	112
9822	30
9823	126
9824	105
9825	49
9826	26
9827	38
9828	101
9829	105
9830	112
9831	93
9832	13
9833	130
9834	66
9835	87
9836	12
9837	125
9838	39
9839	65
9840	93
9841	118
9842	144
9843	144
9844	67
9845	132
9846	2
9847	1
9848	90
9849	31
9850	123
9851	100
9852	89
9853	32
9854	125
9855	67
9856	1
9857	134
9858	80
9859	148
9860	107
9861	6
9862	18
9863	21
9864	93
9865	68
9866	68
9867	134
9868	68
9869	31
9870	21
9871	139
9872	86
9873	66
9874	78
9875	40
9876	148
9877	93
9878	1
9879	61
9880	16
9881	10
9882	84
9883	102
9884	27
9885	15
9886	27
9887	75
9888	13
9889	93
9890	124
9891	23
9892	131
9893	47
9894	114
9895	101
9896	86
9897	109
9898	99
9899	35
9900	111
9901	106
9902	31
9903	86
9904	64
9905	50
9906	89
9907	37
9908	4
9909	95
9910	101
9911	47
9912	80
9913	22
9914	15
9915	34
9916	105
9917	57
9918	18
9919	40
9920	21
9921	138
9922	15
9923	98
9924	143
9925	107
9926	5
9927	44
9928	23
9929	107
9930	130
9931	107
9932	54
9933	63
9934	87
9935	81
9936	20
9937	63
9938	109
9939	26
9940	21
9941	126
9942	47
9943	98
9944	54
9945	111
9946	111
9947	117
9948	44
9949	104
9950	85
9951	144
9952	8
9953	81
9954	93
9955	84
9956	39
9957	51
9958	74
9959	103
9960	111
9961	81
9962	131
9963	59
9964	63
9965	81
9966	50
9967	36
9968	85
9969	118
9970	103
9971	21
9972	9
9973	42
9974	36
9975	49
9976	19
9977	81
9978	99
9979	61
9980	73
9981	82
9982	133
9983	111
9984	101
9985	50
9986	60
9987	63
9988	36
9989	128
9990	110
9991	15
9992	133
9993	27
9994	148
9995	94
9996	54
9997	63
9998	124
9999	111
10000	18
