8600	73
8601	1
8602	12
8603	22
8604	22
8605	3
8606	27
8607	3
8608	22
8609	31
8610	2
8611	58
8612	43
8613	53
8614	22
8615	8
8616	22
8617	13
8618	14
8619	40
8620	12
8621	31
8622	44
8623	39
8624	3
8625	49
8626	67
8627	40
8628	40
8629	7
8630	31
8631	53
8632	44
8633	54
8634	40
8635	28
8636	18
8637	55
8638	21
8639	52
8640	45
8641	8
8642	27
8643	18
8644	7
8645	30
8646	48
8647	30
8648	45
8649	29
8650	45
8651	51
8652	31
8653	14
8654	31
8655	10
8656	40
8657	65
8658	4
8659	29
8660	18
8661	47
8662	26
8663	39
8664	29
8665	22
8666	43
8667	51
8668	40
8669	3
8670	40
8671	8
8672	40
8673	64
8674	1
8675	1
8676	52
8677	1
8678	38
8679	61
8680	3
8681	45
8682	62
8683	38
8684	3
8685	72
8686	42
8687	11
8688	5
8689	3
8690	31
8691	42
8692	34
8693	22
8694	61
8695	32
8696	18
8697	48
8698	52
8699	22
8700	52
8701	40
8702	29
8703	44
8704	8
8705	33
8706	43
8707	33
8708	34
8709	18
8710	40
8711	23
8712	3
8713	32
8714	40
8715	68
8716	40
8717	31
8718	3
8719	27
8720	31
8721	44
8722	52
8723	42
8724	29
8725	13
8726	61
8727	61
8728	16
8729	1
8730	40
8731	61
8732	27
8733	33
8734	22
8735	40
8736	48
8737	43
8738	34
8739	63
8740	22
8741	27
8742	26
8743	48
8744	42
8745	73
8746	40
8747	42
8748	40
8749	8
8750	42
8751	51
8752	13
8753	61
8754	18
8755	8
8756	13
8757	22
8758	52
8759	33
8760	17
8761	12
8762	54
8763	22
8764	18
8765	69
8766	16
8767	72
8768	13
8769	9
8770	11
8771	29
8772	22
8773	28
8774	13
8775	3
8776	22
8777	40
8778	51
8779	40
8780	62
8781	32
8782	42
8783	32
8784	53
8785	16
8786	42
8787	32
8788	21
8789	17
8790	13
8791	40
8792	8
8793	40
8794	42
8795	12
8796	48
8797	40
8798	40
8799	59
8800	18
8801	40
8802	40
8803	22
8804	42
8805	61
8806	15
8807	48
8808	42
8809	34
8810	48
8811	53
8812	11
8813	39
8814	13
8815	3
8816	53
8817	27
8818	69
8819	23
8820	2
8821	42
8822	40
8823	31
8824	48
8825	13
8826	22
8827	33
8828	71
8829	18
8830	45
8831	65
8832	37
8833	37
8834	14
8835	69
8836	3
8837	18
8838	48
8839	64
8840	34
8841	50
8842	56
8843	40
8844	45
8845	17
8846	52
8847	55
8848	66
8849	40
8850	40
8851	42
8852	7
8853	22
8854	69
8855	40
8856	29
8857	22
8858	31
8859	35
8860	16
8861	18
8862	40
8863	44
8864	8
8865	14
8866	3
8867	52
8868	15
8869	13
8870	57
8871	20
8872	2
8873	73
8874	48
8875	14
8876	24
8877	51
8878	38
8879	62
8880	73
8881	40
8882	27
8883	40
8884	51
8885	51
8886	8
8887	40
8888	51
8889	1
8890	34
8891	3
8892	40
8893	3
8894	57
8895	13
8896	18
8897	22
8898	56
8899	45
8900	17
8901	46
8902	58
8903	40
8904	69
8905	64
8906	18
8907	18
8908	21
8909	53
8910	44
8911	36
8912	52
8913	40
8914	37
8915	40
8916	13
8917	51
8918	16
8919	70
8920	40
8921	31
8922	42
8923	38
8924	31
8925	40
8926	8
8927	27
8928	38
8929	46
8930	14
8931	40
8932	18
8933	14
8934	40
8935	6
8936	40
8937	51
8938	51
8939	72
8940	1
8941	11
8942	40
8943	37
8944	40
8945	1
8946	56
8947	51
8948	30
8949	51
8950	31
8951	22
8952	14
8953	14
8954	56
8955	40
8956	8
8957	11
8958	7
8959	1
8960	14
8961	51
8962	13
8963	32
8964	3
8965	2
8966	40
8967	63
8968	2
8969	47
8970	40
8971	14
8972	18
8973	45
8974	51
8975	2
8976	64
8977	2
8978	13
8979	40
8980	7
8981	47
8982	8
8983	45
8984	66
8985	14
8986	11
8987	14
8988	40
8989	13
8990	56
8991	32
8992	32
8993	8
8994	31
8995	7
8996	42
8997	14
8998	63
8999	35
9000	47
9001	38
9002	46
9003	14
9004	14
9005	31
9006	40
9007	22
9008	61
9009	45
9010	7
9011	51
9012	9
9013	51
9014	14
9015	14
9016	42
9017	11
9018	27
9019	51
9020	29
9021	38
9022	2
9023	7
9024	40
9025	40
9026	2
9027	25
9028	31
9029	5
9030	47
9031	40
9032	40
9033	30
9034	32
9035	32
9036	42
9037	7
9038	12
9039	51
9040	51
9041	20
9042	38
9043	43
9044	40
9045	38
9046	73
9047	7
9048	2
9049	44
9050	26
9051	48
9052	2
9053	26
9054	47
9055	38
9056	55
9057	40
9058	9
9059	61
9060	11
9061	2
9062	64
9063	40
9064	13
9065	18
9066	40
9067	43
9068	39
9069	29
9070	40
9071	46
9072	15
9073	65
9074	40
9075	40
9076	42
9077	51
9078	42
9079	15
9080	57
9081	40
9082	4
9083	18
9084	16
9085	2
9086	10
9087	51
9088	56
9089	21
9090	30
9091	39
9092	42
9093	39
9094	71
9095	42
9096	3
9097	51
9098	47
9099	42
9100	40
9101	42
9102	2
9103	71
9104	40
9105	42
9106	51
9107	25
9108	26
9109	58
9110	38
9111	26
9112	2
9113	45
9114	40
9115	49
9116	39
9117	26
9118	59
9119	42
9120	40
9121	56
9122	2
9123	14
9124	29
9125	51
9126	47
9127	13
9128	29
9129	7
9130	47
9131	22
9132	47
9133	22
9134	1
9135	22
9136	70
9137	26
9138	40
9139	62
9140	40
9141	51
9142	38
9143	51
9144	51
9145	51
9146	13
9147	31
9148	51
9149	11
9150	2
9151	14
9152	8
9153	51
9154	7
9155	40
9156	40
9157	69
9158	40
9159	8
9160	51
9161	50
9162	31
9163	39
9164	47
9165	51
9166	22
9167	65
9168	40
9169	8
9170	46
9171	18
9172	51
9173	2
9174	14
9175	47
9176	38
9177	50
9178	31
9179	20
9180	47
9181	38
9182	39
9183	44
9184	26
9185	37
9186	47
9187	8
9188	8
9189	34
9190	13
9191	17
9192	42
9193	42
9194	13
9195	67
9196	8
9197	2
9198	8
9199	51
9200	38
9201	22
9202	42
9203	8
9204	9
9205	52
9206	42
9207	51
9208	40
9209	33
9210	38
9211	40
9212	38
9213	53
9214	40
9215	47
9216	38
9217	45
9218	8
9219	51
9220	38
9221	7
9222	51
9223	38
9224	7
9225	40
9226	51
9227	21
9228	40
9229	59
9230	51
9231	53
9232	30
9233	68
9234	8
9235	16
9236	16
9237	40
9238	2
9239	8
9240	17
9241	51
9242	7
9243	51
9244	1
9245	1
9246	13
9247	51
9248	8
9249	51
9250	41
9251	1
9252	64
9253	14
9254	47
9255	20
9256	40
9257	27
9258	2
9259	15
9260	3
9261	39
9262	51
9263	72
9264	32
9265	33
9266	40
9267	40
9268	47
9269	22
9270	72
9271	8
9272	51
9273	36
9274	46
9275	28
9276	53
9277	26
9278	48
9279	57
9280	38
9281	52
9282	1
9283	51
9284	46
9285	29
9286	57
9287	24
9288	44
9289	40
9290	1
9291	47
9292	16
9293	1
9294	1
9295	1
9296	7
9297	51
9298	40
9299	1
9300	53
9301	40
9302	1
9303	37
9304	1
9305	17
9306	1
9307	40
9308	22
9309	40
9310	1
9311	1
9312	8
9313	40
9314	22
9315	14
9316	44
9317	8
9318	8
9319	8
9320	2
9321	8
9322	42
9323	8
9324	51
9325	8
9326	38
9327	51
9328	8
9329	40
9330	2
9331	51
9332	52
9333	51
9334	8
9335	66
9336	51
9337	38
9338	14
9339	1
9340	51
9341	51
9342	38
9343	40
9344	40
9345	54
9346	47
9347	52
9348	20
9349	48
9350	26
9351	36
9352	51
9353	2
9354	53
9355	51
9356	48
9357	51
9358	29
9359	8
9360	1
9361	18
9362	40
9363	47
9364	40
9365	33
9366	8
9367	51
9368	1
9369	38
9370	53
9371	1
9372	52
9373	23
9374	8
9375	8
9376	16
9377	2
9378	40
9379	51
9380	14
9381	47
9382	8
9383	47
9384	8
9385	34
9386	40
9387	38
9388	46
9389	57
9390	42
9391	8
9392	61
9393	40
9394	8
9395	8
9396	42
9397	1
9398	71
9399	1
9400	7
9401	40
9402	53
9403	38
9404	22
9405	22
9406	1
9407	38
9408	8
9409	8
9410	8
9411	1
9412	46
9413	43
9414	42
9415	69
9416	61
9417	8
9418	48
9419	51
9420	40
9421	14
9422	52
9423	42
9424	51
9425	66
9426	1
9427	48
9428	52
9429	17
9430	46
9431	26
9432	38
9433	38
9434	57
9435	8
9436	2
9437	52
9438	59
9439	42
9440	44
9441	11
9442	39
9443	8
9444	40
9445	61
9446	8
9447	1
9448	56
9449	8
9450	72
9451	64
9452	43
9453	1
9454	1
9455	3
9456	42
9457	51
9458	40
9459	8
9460	47
9461	54
9462	68
9463	40
9464	61
9465	40
9466	5
9467	5
9468	13
9469	66
9470	49
9471	38
9472	2
9473	5
9474	40
9475	42
9476	38
9477	2
9478	1
9479	18
9480	34
9481	2
9482	18
9483	73
9484	56
9485	51
9486	18
9487	8
9488	32
9489	3
9490	41
9491	51
9492	1
9493	51
9494	40
9495	18
9496	14
9497	8
9498	40
9499	33
9500	38
9501	1
9502	51
9503	8
9504	40
9505	3
9506	1
9507	42
9508	25
9509	51
9510	1
9511	8
9512	9
9513	46
9514	46
9515	8
9516	18
9517	5
9518	8
9519	45
9520	1
9521	51
9522	32
9523	58
9524	51
9525	2
9526	38
9527	42
9528	51
9529	5
9530	48
9531	8
9532	18
9533	2
9534	18
9535	61
9536	30
9537	30
9538	18
9539	18
9540	2
9541	8
9542	8
9543	18
9544	51
9545	14
9546	1
9547	49
9548	1
9549	2
9550	1
9551	51
9552	9
9553	18
9554	8
9555	18
9556	31
9557	1
9558	61
9559	1
9560	12
9561	12
9562	47
9563	51
9564	1
9565	51
9566	39
9567	40
9568	54
9569	18
9570	8
9571	8
9572	18
9573	18
9574	1
9575	40
9576	58
9577	56
9578	1
9579	8
9580	5
9581	45
9582	1
9583	3
9584	18
9585	40
9586	3
9587	51
9588	18
9589	18
9590	18
9591	38
9592	7
9593	2
9594	18
9595	40
9596	40
9597	31
9598	40
9599	18
9600	12
9601	40
9602	38
9603	18
9604	18
9605	51
9606	40
9607	8
9608	39
9609	47
9610	40
9611	3
9612	57
9613	8
9614	40
9615	68
9616	43
9617	51
9618	1
9619	40
9620	1
9621	40
9622	51
9623	38
9624	53
9625	39
9626	51
9627	34
9628	3
9629	1
9630	47
9631	59
9632	52
9633	44
9634	18
9635	42
9636	1
9637	8
9638	1
9639	51
9640	51
9641	16
9642	2
9643	8
9644	51
9645	47
9646	14
9647	1
9648	51
9649	47
9650	47
9651	62
9652	38
9653	8
9654	21
9655	47
9656	43
9657	7
9658	31
9659	47
9660	1
9661	30
9662	22
9663	1
9664	61
9665	8
9666	51
9667	31
9668	8
9669	72
9670	18
9671	40
9672	36
9673	18
9674	47
9675	2
9676	22
9677	42
9678	8
9679	5
9680	18
9681	31
9682	47
9683	8
9684	42
9685	3
9686	58
9687	51
9688	52
9689	8
9690	1
9691	51
9692	1
9693	27
9694	61
9695	61
9696	40
9697	58
9698	1
9699	38
9700	18
9701	44
9702	1
9703	18
9704	51
9705	30
9706	18
9707	11
9708	31
9709	1
9710	8
9711	11
9712	18
9713	2
9714	1
9715	18
9716	18
9717	12
9718	69
9719	18
9720	31
9721	47
9722	20
9723	18
9724	18
9725	8
9726	40
9727	1
9728	26
9729	38
9730	15
9731	40
9732	5
9733	18
9734	9
9735	52
9736	40
9737	1
9738	2
9739	8
9740	18
9741	31
9742	51
9743	40
9744	2
9745	31
9746	7
9747	31
9748	31
9749	31
9750	73
9751	18
9752	47
9753	40
9754	42
9755	31
9756	70
9757	29
9758	47
9759	8
9760	31
9761	18
9762	23
9763	37
9764	51
9765	40
9766	18
9767	15
9768	52
9769	27
9770	51
9771	51
9772	18
9773	52
9774	18
9775	8
9776	8
9777	53
9778	51
9779	8
9780	74
9781	29
9782	18
9783	40
9784	18
9785	30
9786	51
9787	61
9788	40
9789	7
9790	1
9791	13
9792	5
9793	44
9794	7
9795	47
9796	51
9797	31
9798	18
9799	48
9800	47
9801	31
9802	31
9803	13
9804	1
9805	1
9806	33
9807	22
9808	31
9809	18
9810	38
9811	8
9812	38
9813	51
9814	8
9815	45
9816	1
9817	48
9818	66
9819	51
9820	8
9821	13
9822	42
9823	42
9824	31
9825	31
9826	8
9827	38
9828	18
9829	49
9830	1
9831	31
9832	51
9833	40
9834	31
9835	51
9836	13
9837	31
9838	38
9839	51
9840	40
9841	51
9842	18
9843	51
9844	13
9845	47
9846	8
9847	42
9848	38
9849	8
9850	2
9851	52
9852	42
9853	1
9854	40
9855	1
9856	8
9857	1
9858	8
9859	8
9860	42
9861	18
9862	18
9863	31
9864	56
9865	27
9866	31
9867	41
9868	55
9869	31
9870	8
9871	31
9872	1
9873	13
9874	8
9875	37
9876	40
9877	51
9878	18
9879	18
9880	59
9881	8
9882	18
9883	51
9884	51
9885	31
9886	31
9887	31
9888	51
9889	33
9890	52
9891	18
9892	42
9893	46
9894	31
9895	40
9896	47
9897	18
9898	58
9899	18
9900	40
9901	22
9902	8
9903	51
9904	1
9905	20
9906	18
9907	51
9908	18
9909	28
9910	31
9911	8
9912	31
9913	47
9914	8
9915	40
9916	40
9917	18
9918	37
9919	31
9920	1
9921	1
9922	51
9923	66
9924	40
9925	18
9926	1
9927	18
9928	18
9929	46
9930	63
9931	66
9932	15
9933	33
9934	51
9935	8
9936	51
9937	48
9938	49
9939	8
9940	14
9941	51
9942	13
9943	40
9944	8
9945	40
9946	1
9947	18
9948	18
9949	1
9950	1
9951	36
9952	40
9953	31
9954	31
9955	18
9956	14
9957	47
9958	51
9959	8
9960	1
9961	15
9962	36
9963	1
9964	18
9965	40
9966	47
9967	18
9968	14
9969	31
9970	51
9971	54
9972	1
9973	1
9974	13
9975	31
9976	1
9977	51
9978	8
9979	52
9980	56
9981	51
9982	30
9983	40
9984	31
9985	23
9986	1
9987	31
9988	1
9989	46
9990	15
9991	1
9992	31
9993	18
9994	57
9995	31
9996	1
9997	30
9998	68
9999	13
10000	49
