8600	40
8601	73
8602	44
8603	6
8604	65
8605	61
8606	53
8607	29
8608	61
8609	61
8610	71
8611	59
8612	25
8613	50
8614	61
8615	74
8616	11
8617	52
8618	44
8619	61
8620	50
8621	35
8622	36
8623	6
8624	61
8625	39
8626	81
8627	54
8628	23
8629	52
8630	27
8631	50
8632	7
8633	35
8634	47
8635	76
8636	14
8637	13
8638	40
8639	81
8640	51
8641	11
8642	85
8643	44
8644	44
8645	73
8646	31
8647	51
8648	40
8649	45
8650	12
8651	51
8652	38
8653	44
8654	61
8655	30
8656	55
8657	58
8658	11
8659	76
8660	52
8661	6
8662	39
8663	10
8664	2
8665	35
8666	47
8667	58
8668	37
8669	61
8670	61
8671	6
8672	10
8673	67
8674	6
8675	17
8676	53
8677	50
8678	6
8679	50
8680	11
8681	39
8682	6
8683	50
8684	15
8685	1
8686	71
8687	80
8688	56
8689	51
8690	72
8691	60
8692	28
8693	47
8694	37
8695	53
8696	15
8697	44
8698	79
8699	39
8700	48
8701	7
8702	6
8703	52
8704	57
8705	48
8706	6
8707	44
8708	7
8709	7
8710	85
8711	17
8712	15
8713	43
8714	70
8715	40
8716	39
8717	61
8718	77
8719	31
8720	22
8721	50
8722	47
8723	47
8724	15
8725	70
8726	22
8727	19
8728	6
8729	7
8730	50
8731	44
8732	31
8733	65
8734	10
8735	32
8736	30
8737	6
8738	7
8739	81
8740	15
8741	81
8742	52
8743	44
8744	7
8745	47
8746	6
8747	11
8748	24
8749	81
8750	17
8751	81
8752	44
8753	39
8754	44
8755	6
8756	6
8757	52
8758	67
8759	23
8760	7
8761	44
8762	11
8763	6
8764	6
8765	6
8766	61
8767	5
8768	61
8769	31
8770	15
8771	6
8772	44
8773	36
8774	6
8775	56
8776	37
8777	17
8778	51
8779	49
8780	15
8781	52
8782	7
8783	50
8784	7
8785	90
8786	17
8787	44
8788	6
8789	78
8790	7
8791	18
8792	7
8793	31
8794	81
8795	48
8796	25
8797	57
8798	44
8799	6
8800	48
8801	6
8802	61
8803	61
8804	7
8805	48
8806	6
8807	61
8808	39
8809	45
8810	72
8811	58
8812	44
8813	37
8814	52
8815	13
8816	7
8817	1
8818	45
8819	7
8820	44
8821	35
8822	66
8823	7
8824	37
8825	6
8826	53
8827	37
8828	50
8829	37
8830	7
8831	53
8832	3
8833	3
8834	49
8835	90
8836	15
8837	75
8838	15
8839	57
8840	79
8841	6
8842	44
8843	48
8844	30
8845	13
8846	87
8847	50
8848	6
8849	41
8850	3
8851	17
8852	11
8853	10
8854	56
8855	25
8856	87
8857	13
8858	7
8859	44
8860	7
8861	6
8862	85
8863	6
8864	47
8865	61
8866	10
8867	7
8868	44
8869	44
8870	89
8871	43
8872	26
8873	7
8874	44
8875	7
8876	81
8877	7
8878	45
8879	45
8880	14
8881	53
8882	22
8883	6
8884	56
8885	22
8886	15
8887	84
8888	20
8889	7
8890	30
8891	44
8892	50
8893	49
8894	63
8895	56
8896	50
8897	44
8898	57
8899	25
8900	51
8901	41
8902	52
8903	54
8904	7
8905	9
8906	10
8907	13
8908	51
8909	31
8910	81
8911	51
8912	49
8913	39
8914	7
8915	5
8916	44
8917	43
8918	51
8919	28
8920	53
8921	17
8922	17
8923	17
8924	61
8925	6
8926	49
8927	60
8928	17
8929	48
8930	48
8931	48
8932	78
8933	81
8934	80
8935	17
8936	64
8937	41
8938	22
8939	21
8940	39
8941	76
8942	3
8943	62
8944	49
8945	1
8946	83
8947	57
8948	35
8949	85
8950	36
8951	12
8952	6
8953	44
8954	39
8955	13
8956	11
8957	61
8958	89
8959	7
8960	13
8961	36
8962	6
8963	1
8964	47
8965	17
8966	1
8967	27
8968	55
8969	6
8970	13
8971	84
8972	71
8973	31
8974	79
8975	30
8976	86
8977	49
8978	31
8979	7
8980	30
8981	12
8982	7
8983	69
8984	6
8985	55
8986	73
8987	6
8988	50
8989	17
8990	6
8991	27
8992	3
8993	41
8994	88
8995	50
8996	6
8997	81
8998	39
8999	28
9000	40
9001	86
9002	11
9003	67
9004	50
9005	67
9006	44
9007	61
9008	30
9009	79
9010	55
9011	12
9012	32
9013	7
9014	51
9015	73
9016	7
9017	62
9018	81
9019	7
9020	47
9021	48
9022	22
9023	41
9024	34
9025	42
9026	84
9027	7
9028	7
9029	42
9030	64
9031	6
9032	64
9033	2
9034	55
9035	55
9036	39
9037	15
9038	44
9039	67
9040	31
9041	71
9042	2
9043	84
9044	6
9045	2
9046	59
9047	6
9048	78
9049	31
9050	7
9051	6
9052	29
9053	35
9054	3
9055	42
9056	6
9057	26
9058	48
9059	78
9060	49
9061	44
9062	49
9063	6
9064	1
9065	25
9066	49
9067	48
9068	40
9069	83
9070	2
9071	63
9072	40
9073	6
9074	40
9075	6
9076	6
9077	30
9078	6
9079	78
9080	85
9081	20
9082	44
9083	44
9084	77
9085	64
9086	43
9087	73
9088	55
9089	46
9090	53
9091	1
9092	44
9093	6
9094	38
9095	6
9096	50
9097	9
9098	36
9099	47
9100	62
9101	84
9102	44
9103	89
9104	15
9105	83
9106	6
9107	44
9108	73
9109	88
9110	52
9111	7
9112	13
9113	13
9114	40
9115	7
9116	57
9117	48
9118	6
9119	53
9120	7
9121	53
9122	30
9123	7
9124	44
9125	86
9126	14
9127	30
9128	37
9129	14
9130	22
9131	72
9132	50
9133	7
9134	52
9135	7
9136	74
9137	10
9138	7
9139	7
9140	30
9141	9
9142	48
9143	44
9144	71
9145	31
9146	72
9147	39
9148	58
9149	44
9150	6
9151	47
9152	53
9153	7
9154	17
9155	42
9156	31
9157	39
9158	44
9159	59
9160	5
9161	44
9162	71
9163	7
9164	36
9165	59
9166	13
9167	85
9168	13
9169	65
9170	58
9171	59
9172	55
9173	10
9174	52
9175	16
9176	40
9177	3
9178	3
9179	44
9180	1
9181	6
9182	73
9183	34
9184	27
9185	27
9186	88
9187	67
9188	5
9189	42
9190	58
9191	67
9192	44
9193	3
9194	12
9195	44
9196	58
9197	13
9198	29
9199	49
9200	40
9201	67
9202	7
9203	22
9204	90
9205	39
9206	58
9207	7
9208	58
9209	44
9210	80
9211	51
9212	79
9213	52
9214	26
9215	7
9216	7
9217	50
9218	13
9219	26
9220	12
9221	70
9222	6
9223	24
9224	6
9225	58
9226	6
9227	70
9228	58
9229	5
9230	38
9231	17
9232	7
9233	44
9234	40
9235	61
9236	67
9237	13
9238	57
9239	6
9240	44
9241	6
9242	15
9243	35
9244	53
9245	15
9246	58
9247	16
9248	61
9249	1
9250	67
9251	11
9252	77
9253	44
9254	6
9255	69
9256	73
9257	42
9258	37
9259	49
9260	22
9261	7
9262	69
9263	41
9264	44
9265	58
9266	38
9267	61
9268	53
9269	58
9270	11
9271	2
9272	58
9273	86
9274	71
9275	22
9276	18
9277	7
9278	49
9279	44
9280	58
9281	22
9282	6
9283	39
9284	79
9285	6
9286	61
9287	38
9288	28
9289	61
9290	61
9291	34
9292	44
9293	51
9294	25
9295	11
9296	7
9297	7
9298	22
9299	44
9300	44
9301	34
9302	7
9303	7
9304	60
9305	58
9306	51
9307	37
9308	72
9309	79
9310	11
9311	58
9312	48
9313	18
9314	38
9315	50
9316	11
9317	7
9318	67
9319	67
9320	37
9321	51
9322	41
9323	59
9324	37
9325	66
9326	6
9327	64
9328	37
9329	2
9330	6
9331	6
9332	15
9333	6
9334	37
9335	64
9336	44
9337	61
9338	25
9339	65
9340	25
9341	7
9342	37
9343	22
9344	7
9345	6
9346	6
9347	7
9348	51
9349	62
9350	53
9351	36
9352	16
9353	49
9354	13
9355	11
9356	7
9357	6
9358	58
9359	44
9360	13
9361	74
9362	44
9363	76
9364	44
9365	36
9366	6
9367	11
9368	37
9369	53
9370	40
9371	12
9372	58
9373	44
9374	30
9375	75
9376	41
9377	42
9378	42
9379	48
9380	47
9381	6
9382	61
9383	76
9384	61
9385	33
9386	44
9387	7
9388	59
9389	39
9390	6
9391	3
9392	11
9393	37
9394	15
9395	58
9396	37
9397	49
9398	11
9399	3
9400	37
9401	11
9402	47
9403	7
9404	6
9405	56
9406	47
9407	44
9408	11
9409	51
9410	26
9411	11
9412	37
9413	47
9414	11
9415	41
9416	6
9417	37
9418	44
9419	76
9420	57
9421	58
9422	58
9423	51
9424	76
9425	7
9426	6
9427	76
9428	61
9429	3
9430	31
9431	58
9432	28
9433	58
9434	31
9435	26
9436	50
9437	44
9438	35
9439	31
9440	39
9441	7
9442	44
9443	6
9444	40
9445	23
9446	50
9447	71
9448	7
9449	11
9450	51
9451	14
9452	31
9453	22
9454	58
9455	44
9456	31
9457	73
9458	37
9459	13
9460	16
9461	11
9462	7
9463	59
9464	6
9465	44
9466	50
9467	11
9468	86
9469	37
9470	31
9471	38
9472	31
9473	31
9474	44
9475	37
9476	11
9477	72
9478	46
9479	13
9480	56
9481	58
9482	51
9483	10
9484	74
9485	44
9486	13
9487	6
9488	58
9489	40
9490	6
9491	7
9492	6
9493	58
9494	37
9495	7
9496	47
9497	7
9498	47
9499	58
9500	30
9501	44
9502	44
9503	39
9504	44
9505	7
9506	11
9507	58
9508	27
9509	81
9510	37
9511	16
9512	88
9513	58
9514	31
9515	64
9516	6
9517	53
9518	47
9519	31
9520	31
9521	17
9522	6
9523	47
9524	31
9525	79
9526	80
9527	58
9528	6
9529	31
9530	37
9531	4
9532	73
9533	20
9534	37
9535	51
9536	53
9537	41
9538	51
9539	55
9540	61
9541	3
9542	40
9543	7
9544	47
9545	6
9546	37
9547	58
9548	11
9549	7
9550	25
9551	36
9552	30
9553	51
9554	11
9555	47
9556	79
9557	44
9558	6
9559	47
9560	44
9561	81
9562	6
9563	11
9564	37
9565	31
9566	11
9567	61
9568	37
9569	7
9570	56
9571	18
9572	55
9573	53
9574	58
9575	81
9576	11
9577	49
9578	37
9579	18
9580	68
9581	11
9582	6
9583	47
9584	64
9585	29
9586	44
9587	11
9588	31
9589	31
9590	52
9591	79
9592	47
9593	6
9594	11
9595	31
9596	44
9597	31
9598	44
9599	6
9600	37
9601	74
9602	11
9603	6
9604	47
9605	11
9606	6
9607	85
9608	65
9609	53
9610	90
9611	44
9612	11
9613	11
9614	50
9615	47
9616	51
9617	11
9618	31
9619	6
9620	85
9621	40
9622	6
9623	61
9624	40
9625	58
9626	37
9627	81
9628	86
9629	58
9630	7
9631	7
9632	7
9633	58
9634	11
9635	44
9636	31
9637	57
9638	6
9639	76
9640	11
9641	6
9642	58
9643	44
9644	39
9645	55
9646	80
9647	86
9648	6
9649	44
9650	37
9651	44
9652	37
9653	89
9654	37
9655	6
9656	62
9657	44
9658	31
9659	44
9660	35
9661	11
9662	52
9663	11
9664	10
9665	7
9666	51
9667	6
9668	58
9669	36
9670	2
9671	37
9672	81
9673	6
9674	37
9675	57
9676	11
9677	56
9678	11
9679	4
9680	2
9681	50
9682	16
9683	58
9684	6
9685	31
9686	31
9687	28
9688	83
9689	27
9690	15
9691	7
9692	44
9693	1
9694	31
9695	11
9696	23
9697	26
9698	5
9699	37
9700	6
9701	31
9702	55
9703	58
9704	37
9705	11
9706	7
9707	45
9708	11
9709	7
9710	31
9711	44
9712	6
9713	6
9714	1
9715	70
9716	16
9717	31
9718	31
9719	11
9720	37
9721	7
9722	7
9723	71
9724	6
9725	7
9726	71
9727	18
9728	7
9729	79
9730	15
9731	47
9732	47
9733	6
9734	7
9735	42
9736	76
9737	81
9738	64
9739	11
9740	7
9741	5
9742	37
9743	58
9744	6
9745	6
9746	37
9747	11
9748	38
9749	15
9750	11
9751	44
9752	37
9753	6
9754	48
9755	11
9756	44
9757	31
9758	58
9759	44
9760	48
9761	7
9762	44
9763	2
9764	46
9765	80
9766	6
9767	47
9768	28
9769	52
9770	5
9771	57
9772	44
9773	35
9774	76
9775	25
9776	6
9777	46
9778	58
9779	37
9780	44
9781	11
9782	46
9783	37
9784	37
9785	48
9786	57
9787	44
9788	37
9789	22
9790	6
9791	11
9792	58
9793	44
9794	7
9795	31
9796	58
9797	37
9798	37
9799	30
9800	19
9801	20
9802	37
9803	37
9804	48
9805	58
9806	51
9807	7
9808	7
9809	37
9810	6
9811	31
9812	37
9813	6
9814	7
9815	47
9816	44
9817	58
9818	47
9819	49
9820	15
9821	77
9822	78
9823	58
9824	59
9825	58
9826	45
9827	44
9828	58
9829	47
9830	47
9831	37
9832	56
9833	7
9834	37
9835	7
9836	44
9837	58
9838	1
9839	47
9840	85
9841	30
9842	80
9843	6
9844	37
9845	11
9846	44
9847	6
9848	7
9849	6
9850	11
9851	48
9852	47
9853	81
9854	3
9855	7
9856	17
9857	88
9858	88
9859	61
9860	3
9861	58
9862	31
9863	30
9864	81
9865	7
9866	6
9867	7
9868	44
9869	48
9870	31
9871	61
9872	49
9873	31
9874	31
9875	47
9876	62
9877	58
9878	27
9879	48
9880	11
9881	7
9882	51
9883	31
9884	58
9885	1
9886	55
9887	6
9888	38
9889	47
9890	69
9891	6
9892	6
9893	15
9894	73
9895	58
9896	7
9897	31
9898	6
9899	6
9900	87
9901	63
9902	72
9903	7
9904	22
9905	81
9906	58
9907	51
9908	26
9909	52
9910	46
9911	64
9912	61
9913	44
9914	86
9915	47
9916	49
9917	33
9918	31
9919	37
9920	31
9921	49
9922	68
9923	37
9924	6
9925	7
9926	1
9927	11
9928	37
9929	11
9930	48
9931	44
9932	48
9933	16
9934	66
9935	44
9936	31
9937	76
9938	47
9939	47
9940	58
9941	44
9942	11
9943	39
9944	39
9945	7
9946	44
9947	61
9948	76
9949	39
9950	31
9951	31
9952	7
9953	81
9954	13
9955	35
9956	7
9957	11
9958	80
9959	6
9960	58
9961	73
9962	47
9963	37
9964	6
9965	58
9966	16
9967	69
9968	37
9969	20
9970	6
9971	11
9972	73
9973	7
9974	88
9975	73
9976	37
9977	51
9978	29
9979	79
9980	81
9981	44
9982	48
9983	17
9984	58
9985	11
9986	73
9987	7
9988	6
9989	33
9990	37
9991	47
9992	62
9993	3
9994	6
9995	6
9996	6
9997	38
9998	37
9999	75
10000	68
